
Server running on port 17000

Server actions:
start | stop | restart | changeAddr | exit | help

989.327209, 2195.363037, 31181.537109
1039.636108, 316.959076, 20435.191406
989.479065, 2197.072998, 31190.859375
1040.190186, 316.959076, 20435.191406
989.625183, 2198.792969, 31190.859375
1040.765381, 316.959076, 20451.880859
989.773010, 2200.452881, 31194.294922
1041.323120, 317.059082, 20451.880859
989.919128, 2202.222900, 31202.962891
1041.898315, 317.059082, 20462.679688
990.070679, 2203.982910, 31208.861328
1042.465942, 317.059082, 20462.679688
990.218811, 2205.662842, 31208.861328
1043.031372, 317.139099, 20462.679688
990.367188, 2207.352783, 31213.380859
1043.597412, 317.139099, 20470.716797
990.511597, 2208.952881, 31218.406250
1044.159668, 317.139099, 20470.716797
990.663330, 2210.722900, 31231.173828
1044.726318, 317.139099, 20482.675781
990.811096, 2212.492920, 31231.173828
1045.300903, 317.159088, 20482.675781
990.958740, 2214.192871, 31231.173828
1045.864624, 317.379089, 20482.675781
991.106445, 2215.812988, 31231.173828
1046.424438, 317.379089, 20507.392578
991.254150, 2217.633057, 31245.296875
1047.002808, 317.379089, 20525.091797
991.402405, 2219.393066, 31258.365234
1047.568604, 317.499084, 20525.091797
991.553711, 2221.113037, 31258.365234
1048.131226, 317.519073, 20536.210938
991.701904, 2222.782959, 31258.365234
1048.692871, 317.519073, 20536.210938
991.850159, 2224.442871, 31258.365234
1049.269287, 317.519073, 20552.375000
992.001648, 2226.112793, 31259.349609
1049.822144, 317.519073, 20552.375000
992.143799, 2227.762695, 31260.880859
1050.400635, 317.699066, 20552.375000
992.295105, 2229.522705, 31267.281250
1050.970825, 317.729065, 20568.828125
992.443176, 2231.292725, 31267.281250
1051.532227, 317.729065, 20568.828125
992.591492, 2232.962646, 31272.806641
1052.094360, 317.729065, 20590.929688
992.735901, 2234.622559, 31272.806641
1052.660278, 317.929077, 20590.929688
992.886230, 2236.472656, 31282.718750
1053.232422, 317.929077, 20617.083984
993.035156, 2238.212646, 31297.728516
1053.800903, 317.929077, 20636.949219
993.186646, 2239.872559, 31297.728516
1054.364258, 318.129089, 20636.949219
993.334290, 2241.502441, 31297.728516
1054.927612, 318.129089, 20657.136719
993.477966, 2243.132324, 31297.728516
1055.501465, 318.129089, 20657.136719
993.630005, 2244.892334, 31297.728516
1056.066895, 318.129089, 20672.220703
993.778137, 2246.622314, 31305.775391
1056.632202, 318.309082, 20672.220703
993.922424, 2248.222412, 31305.775391
1057.212402, 318.309082, 20690.839844
994.070557, 2249.962402, 31319.357422
1057.773682, 318.309082, 20690.839844
994.222046, 2251.672363, 31327.718750
1058.326416, 318.309082, 20701.566406
994.367249, 2253.332275, 31327.718750
1058.895508, 318.439087, 20701.566406
994.516418, 2255.102295, 31335.712891
1059.464600, 318.439087, 20718.054688
994.665588, 2256.842285, 31342.705078
1060.030029, 318.439087, 20718.054688
994.814758, 2258.522217, 31342.705078
1060.595215, 318.439087, 20742.031250
994.960022, 2260.192139, 31342.705078
1061.164429, 318.569092, 20742.031250
995.109192, 2261.932129, 31346.701172
1061.729614, 318.569092, 20755.019531
995.258362, 2263.702148, 31346.701172
1062.295288, 318.589081, 20762.507812
995.407654, 2265.422119, 31350.695312
1062.869629, 318.619080, 20762.507812
995.554871, 2267.072021, 31350.695312
1063.429077, 318.619080, 20765.535156
995.699158, 2268.701904, 31350.695312
1064.009399, 318.649078, 20770.433594
995.850708, 2270.501953, 31360.037109
1064.562500, 318.649078, 20783.195312
995.999756, 2272.251953, 31371.035156
1065.130859, 318.749084, 20806.707031
996.148865, 2273.921875, 31371.035156
1065.700073, 318.799072, 20822.691406
996.298035, 2275.591797, 31371.035156
1066.265259, 318.799072, 20822.691406
996.443237, 2277.221680, 31371.035156
1066.830566, 318.799072, 20851.164062
996.592407, 2279.011719, 31381.027344
1067.399658, 318.999084, 20851.164062
996.741516, 2280.781738, 31390.019531
1067.964844, 319.019073, 20871.146484
996.886719, 2282.411621, 31390.019531
1068.529907, 319.019073, 20871.146484
997.032593, 2284.221680, 31406.365234
1069.103882, 319.019073, 20871.146484
997.184082, 2285.991699, 31417.185547
1069.656860, 319.089081, 20880.337891
997.333252, 2287.701660, 31417.185547
1070.226074, 319.339081, 20880.337891
997.481750, 2289.381592, 31417.185547
1070.803467, 319.339081, 20907.230469
997.630005, 2291.051514, 31417.185547
1071.365356, 319.359070, 20932.861328
997.778259, 2292.711426, 31417.185547
1071.931152, 319.589081, 20932.861328
997.926392, 2294.331543, 31417.185547
1072.503540, 319.589081, 20955.710938
998.073975, 2296.111572, 31427.281250
1073.063232, 319.589081, 20955.710938
998.221741, 2297.871582, 31436.359375
1073.637451, 319.619080, 20977.837891
998.373413, 2299.591553, 31436.359375
1074.201416, 319.739075, 20977.837891
998.517212, 2301.201660, 31436.359375
1074.765015, 319.739075, 20988.431641
998.664917, 2302.971680, 31449.982422
1075.339355, 319.739075, 20988.431641
998.816956, 2304.751709, 31449.982422
1075.904663, 319.809082, 21006.035156
998.965149, 2306.421631, 31456.015625
1076.466309, 319.809082, 21021.117188
999.113342, 2308.091553, 31456.015625
1077.031616, 319.929077, 21032.685547
999.261536, 2309.751465, 31456.015625
1077.607910, 319.929077, 21050.324219
999.412964, 2311.401367, 31456.015625
1078.164307, 320.079071, 21074.337891
999.562073, 2313.071289, 31457.513672
1078.729614, 320.079071, 21095.814453
999.707092, 2314.681396, 31461.515625
1079.297485, 320.209076, 21112.837891
999.856079, 2316.451416, 31472.515625
1079.862549, 320.209076, 21133.326172
1000.005249, 2318.231445, 31472.515625
1080.431885, 320.229065, 21152.802734
1000.154419, 2319.921387, 31477.509766
1081.000977, 320.229065, 21160.796875
1000.299622, 2321.541504, 31477.509766
1081.566162, 320.229065, 21160.796875
1000.448730, 2323.331543, 31489.500000
1082.131226, 320.249054, 21185.779297
1000.598083, 2325.091553, 31499.476562
1082.701294, 320.349060, 21185.779297
1000.747070, 2326.741455, 31499.476562
1083.265503, 320.369049, 21193.785156
1000.896118, 2328.431396, 31506.974609
1083.830811, 320.369049, 21193.785156
1001.041382, 2330.081299, 31510.970703
1084.395996, 320.369049, 21202.277344
1001.190552, 2331.851318, 31518.962891
1084.965210, 320.669037, 21202.277344
1001.339722, 2333.621338, 31518.962891
1085.534424, 320.699036, 21232.248047
1001.488892, 2335.251221, 31518.962891
1086.099731, 320.699036, 21232.248047
1001.638062, 2336.911133, 31527.455078
1086.664917, 320.729034, 21259.224609
1001.783325, 2338.571045, 31527.455078
1087.234131, 320.809021, 21259.224609
1001.932434, 2340.371094, 31527.455078
1087.803467, 320.829010, 21264.718750
1002.081665, 2342.131104, 31536.443359
1088.368896, 320.829010, 21264.718750
1002.230835, 2343.831055, 31536.443359
1088.933960, 320.829010, 21284.207031
1002.379944, 2345.490967, 31536.443359
1089.503052, 321.009003, 21284.207031
1002.525146, 2347.101074, 31536.443359
1090.067993, 321.028992, 21302.697266
1002.671021, 2348.911133, 31549.214844
1090.641968, 321.028992, 21302.697266
1002.822449, 2350.671143, 31561.517578
1091.194580, 321.028992, 21323.136719
1002.971619, 2352.371094, 31561.517578
1091.763672, 321.259003, 21323.136719
1003.116821, 2353.981201, 31561.517578
1092.328979, 321.259003, 21352.109375
1003.265381, 2355.791260, 31576.064453
1092.891724, 321.278992, 21376.693359
1003.414856, 2357.561279, 31588.027344
1093.462036, 321.348999, 21376.693359
1003.563904, 2359.281250, 31588.027344
1094.027100, 321.348999, 21383.687500
1003.713074, 2360.931152, 31588.027344
1094.592163, 321.348999, 21389.183594
1003.862244, 2362.601074, 31592.523438
1095.157471, 321.378998, 21389.183594
1004.011414, 2364.250977, 31594.521484
1095.726440, 321.449005, 21389.183594
1004.160583, 2365.900879, 31594.521484
1096.295532, 321.519012, 21389.183594
1004.305786, 2367.510986, 31594.521484
1096.860596, 321.519012, 21389.183594
1004.454895, 2369.260986, 31603.515625
1097.425659, 321.519012, 21402.673828
1004.604004, 2371.020996, 31603.515625
1097.994629, 321.619019, 21402.673828
1004.753174, 2372.720947, 31607.013672
1098.563721, 321.639008, 21411.666016
1004.898376, 2374.360840, 31607.013672
1099.128784, 321.639008, 21411.666016
1005.047546, 2376.170898, 31618.501953
1099.693970, 321.658997, 21433.646484
1005.196655, 2377.950928, 31628.494141
1100.262939, 321.838989, 21433.646484
1005.345764, 2379.620850, 31628.494141
1100.831909, 321.858978, 21449.636719
1005.494873, 2381.280762, 31628.494141
1101.396851, 321.858978, 21449.636719
1005.643982, 2382.950684, 31629.494141
1101.962036, 321.858978, 21461.126953
1005.789124, 2384.610596, 31630.494141
1102.531006, 322.058990, 21461.126953
1005.938232, 2386.410645, 31637.988281
1103.100342, 322.108978, 21480.105469
1006.087341, 2388.100586, 31650.482422
1103.665283, 322.108978, 21480.105469
1006.236511, 2389.790527, 31650.482422
1104.234253, 322.158966, 21502.093750
1006.385620, 2391.460449, 31650.482422
1104.799316, 322.158966, 21516.583984
1006.530823, 2393.090332, 31650.482422
1105.368286, 322.308960, 21528.576172
1006.759338, 2394.890381, 31657.328125
1106.066528, 322.308960, 21545.156250
1006.827576, 2396.660400, 31679.160156
1106.499634, 322.308960, 21566.669922
1006.975952, 2398.370361, 31679.160156
1107.066162, 322.488953, 21566.669922
1007.123474, 2399.990479, 31679.160156
1107.637329, 322.538940, 21582.101562
1007.272644, 2401.800537, 31693.146484
1108.202393, 322.538940, 21582.101562
1007.421936, 2403.540527, 31706.125000
1108.771973, 322.538940, 21599.572266
1007.571167, 2405.230469, 31706.125000
1109.341797, 322.758942, 21599.572266
1007.720520, 2406.890381, 31706.125000
1109.911621, 322.758942, 21625.019531
1007.862610, 2408.520264, 31706.125000
1110.470825, 322.758942, 21625.019531
1008.014221, 2410.320312, 31715.955078
1111.042725, 322.808929, 21643.912109
1008.163452, 2412.080322, 31726.439453
1111.608643, 322.808929, 21660.376953
1008.312744, 2413.760254, 31726.439453
1112.178345, 322.838928, 21667.363281
1008.461914, 2415.440186, 31726.439453
1112.743408, 322.838928, 21679.357422
1008.611023, 2417.100098, 31726.439453
1113.308472, 322.858917, 21696.845703
1008.760132, 2418.750000, 31726.439453
1113.877441, 323.108917, 21696.845703
1008.905334, 2420.370117, 31726.439453
1114.446533, 323.128906, 21719.828125
1009.054443, 2422.150146, 31735.931641
1115.011597, 323.128906, 21719.828125
1009.203552, 2423.910156, 31744.925781
1115.580688, 323.158905, 21736.316406
1009.352661, 2425.610107, 31744.925781
1116.145752, 323.158905, 21747.808594
1009.501160, 2427.270020, 31744.925781
1116.708618, 323.178894, 21753.326172
1009.646362, 2428.929932, 31744.925781
1117.277710, 323.278900, 21753.326172
1009.795532, 2430.709961, 31744.925781
1117.842896, 323.278900, 21763.816406
1009.944641, 2432.419922, 31754.417969
1118.411987, 323.448914, 21780.302734
1010.089233, 2434.079834, 31754.417969
1118.980957, 323.448914, 21801.289062
1010.238403, 2435.869873, 31763.408203
1119.543823, 323.448914, 21801.289062
1010.387512, 2437.599854, 31772.902344
1120.112793, 323.578918, 21829.271484
1010.532715, 2439.209961, 31772.902344
1120.681885, 323.608917, 21852.751953
1010.682434, 2441.000000, 31787.830078
1121.255737, 323.608917, 21852.751953
1010.830322, 2442.709961, 31800.931641
1121.815308, 323.608917, 21874.447266
1010.981384, 2444.399902, 31800.931641
1122.385620, 323.738922, 21874.447266
1011.129456, 2446.049805, 31800.931641
1122.947144, 323.758911, 21886.515625
1011.272888, 2447.709717, 31803.460938
1123.511841, 323.758911, 21886.515625
1011.424438, 2449.509766, 31803.460938
1124.079712, 323.778900, 21900.435547
1011.570374, 2451.279785, 31812.140625
1124.642944, 323.978912, 21900.435547
1011.721924, 2452.929688, 31812.140625
1125.215088, 324.028900, 21916.832031
1011.871216, 2454.619629, 31820.126953
1125.780762, 324.028900, 21916.832031
1012.020447, 2456.279541, 31823.621094
1126.346069, 324.028900, 21930.316406
1012.165710, 2457.939453, 31823.621094
1126.915283, 324.348907, 21930.316406
1012.314880, 2459.699463, 31823.621094
1127.484497, 324.348907, 21966.781250
1012.464050, 2461.469482, 31823.621094
1128.049805, 324.348907, 21966.781250
1012.613220, 2463.159424, 31828.117188
1128.619019, 324.548920, 21988.257812
1012.762451, 2464.849365, 31828.117188
1129.188354, 324.568909, 22014.722656
1012.911621, 2466.509277, 31828.117188
1129.753784, 324.568909, 22014.722656
1013.053711, 2468.169189, 31828.117188
1130.317505, 324.668915, 22042.966797
1013.205261, 2469.979248, 31828.117188
1130.888794, 324.718903, 22061.380859
1013.354492, 2471.729248, 31838.603516
1131.458130, 324.718903, 22061.380859
1013.503662, 2473.379150, 31838.603516
1132.023438, 324.718903, 22061.380859
1013.652893, 2475.049072, 31844.595703
1132.592773, 324.718903, 22063.876953
1013.798157, 2476.708984, 31846.093750
1133.162109, 324.818909, 22063.876953
1013.947327, 2478.529053, 31854.583984
1133.731445, 324.918915, 22063.876953
1014.096497, 2480.299072, 31865.074219
1134.296631, 324.918915, 22063.876953
1014.245667, 2481.989014, 31865.074219
1134.865723, 324.948914, 22087.359375
1014.394775, 2483.678955, 31865.074219
1135.434692, 325.018921, 22087.359375
1014.543762, 2485.299072, 31865.074219
1135.998779, 325.018921, 22097.369141
1014.688843, 2486.948975, 31870.074219
1136.563843, 325.018921, 22108.361328
1014.838013, 2488.739014, 31870.074219
1137.132812, 325.088928, 22108.361328
1014.987122, 2490.519043, 31877.570312
1137.702026, 325.158936, 22108.361328
1015.136230, 2492.178955, 31877.570312
1138.270996, 325.158936, 22108.361328
1015.285339, 2493.838867, 31877.570312
1138.836060, 325.158936, 22108.361328
1015.434448, 2495.508789, 31877.570312
1139.405029, 325.188934, 22123.851562
1015.579651, 2497.168701, 31878.570312
1139.970093, 325.188934, 22135.343750
1015.726196, 2498.938721, 31884.671875
1140.536011, 325.338928, 22146.396484
1015.877686, 2500.688721, 31891.066406
1141.103516, 325.338928, 22166.794922
1016.027100, 2502.378662, 31891.066406
1141.673584, 325.368927, 22184.750000
1016.174316, 2504.048584, 31891.066406
1142.242310, 325.388916, 22191.248047
1016.318665, 2505.638672, 31891.066406
1142.803955, 325.388916, 22191.248047
1016.470398, 2507.408691, 31903.832031
1143.376343, 325.438904, 22204.660156
1016.619629, 2509.178711, 31903.832031
1143.941895, 325.438904, 22219.636719
1016.768860, 2510.838623, 31903.832031
1144.511230, 325.588898, 22239.611328
1016.911011, 2512.498535, 31903.832031
1145.071045, 325.588898, 22264.326172
1017.062805, 2514.318604, 31903.832031
1145.639526, 325.608887, 22281.708984
1017.212036, 2516.068604, 31915.316406
1146.208862, 325.738892, 22281.708984
1017.361206, 2517.738525, 31915.316406
1146.778076, 325.858887, 22287.703125
1017.510376, 2519.408447, 31915.316406
1147.343384, 325.858887, 22287.703125
1017.655640, 2521.048340, 31915.316406
1147.912964, 325.858887, 22305.673828
1017.801636, 2522.858398, 31925.521484
1148.476685, 326.078888, 22305.673828
1017.953064, 2524.578369, 31938.312500
1149.047852, 326.098877, 22326.578125
1018.102234, 2526.208252, 31938.312500
1149.617065, 326.128876, 22337.068359
1018.251221, 2527.878174, 31944.814453
1150.181274, 326.128876, 22351.080078
1018.396484, 2529.498291, 31949.308594
1150.750977, 326.148865, 22377.531250
1018.545654, 2531.268311, 31959.296875
1151.320312, 326.178864, 22377.531250
1018.694946, 2533.018311, 31967.781250
1151.885986, 326.178864, 22391.507812
1018.844177, 2534.678223, 31967.781250
1152.451416, 326.198853, 22417.974609
1018.989502, 2536.338135, 31967.781250
1153.020752, 326.448853, 22417.974609
1019.138672, 2538.078125, 31967.781250
1153.592163, 326.478851, 22440.363281
1019.285217, 2539.798096, 31972.867188
1154.151978, 326.478851, 22440.363281
1019.432800, 2541.458008, 31972.867188
1154.719604, 326.498840, 22459.761719
1019.582031, 2543.278076, 31983.851562
1155.288940, 326.668823, 22459.761719
1019.731201, 2544.968018, 31998.335938
1155.858276, 326.768829, 22470.748047
1019.880432, 2546.627930, 31998.335938
1156.427734, 326.768829, 22470.748047
1020.026367, 2548.297852, 32000.378906
1156.987427, 326.768829, 22470.748047
1020.676025, 2588.217773, 32003.474609
1157.553101, 326.948822, 22487.333984
1021.360291, 2628.167725, 32007.394531
1158.133179, 326.948822, 22514.291016
1022.029602, 2668.117676, 32007.394531
1158.696899, 326.948822, 22514.291016
1022.803528, 2708.047607, 32007.394531
1159.257202, 326.968811, 22526.888672
1023.491211, 2726.797607, 32007.394531
1159.816772, 326.968811, 22616.207031
1024.193481, 2732.827637, 32007.394531
1160.387329, 326.968811, 22616.207031
1024.869751, 2735.587646, 32007.394531
1160.943237, 326.968811, 22636.888672
1025.560181, 2737.177734, 32007.394531
1161.499512, 326.968811, 22636.888672
1026.236450, 2738.387695, 32007.394531
1162.069580, 326.968811, 22650.167969
1026.908691, 2739.337646, 32007.394531
1162.622192, 326.968811, 22663.267578
1027.601074, 2739.837646, 32007.394531
1163.182251, 326.968811, 22663.267578
